2022-08-03 16:28:50, 405.6848040332913 
2022-08-03 16:29:00, 405.17901822933294 
2022-08-03 16:29:10, 404.671172613763 
2022-08-03 16:29:20, 404.1633269981931 
2022-08-03 16:29:30, 403.6554813826232 
2022-08-03 16:29:40, 403.1476357670533 
2022-08-03 16:29:50, 402.6397901514834 
2022-08-03 16:30:00, 402.1319445359135 
2022-08-03 16:30:10, 401.622039108732 
2022-08-03 16:30:20, 401.1121336815506 
2022-08-03 16:30:30, 400.6022282543691 
2022-08-03 16:30:40, 400.0923228271876 
2022-08-03 16:30:50, 399.5824174000062 
2022-08-03 16:31:00, 399.0725119728247 
2022-08-03 16:31:10, 398.5605467340317 
2022-08-03 16:31:20, 398.0485814952387 
2022-08-03 16:31:30, 397.53661625644565 
2022-08-03 16:31:40, 397.0246510176526 
2022-08-03 16:31:50, 396.51268577885963 
2022-08-03 16:32:00, 396.0007205400666 
2022-08-03 16:32:10, 395.486695489662 
2022-08-03 16:32:20, 394.9726704392574 
2022-08-03 16:32:30, 394.4586453888528 
2022-08-03 16:32:40, 393.94462033844826 
2022-08-03 16:32:50, 393.43059528804366 
2022-08-03 16:33:00, 392.91657023763906 
2022-08-03 16:33:10, 392.4004853756229 
2022-08-03 16:33:20, 391.88440051360675 
2022-08-03 16:33:30, 391.3683156515906 
2022-08-03 16:33:40, 390.8522307895745 
2022-08-03 16:33:50, 390.33614592755833 
2022-08-03 16:34:00, 389.8200610655422 
2022-08-03 16:34:10, 389.30191639191446 
2022-08-03 16:34:20, 388.78377171828674 
2022-08-03 16:34:30, 388.265627044659 
2022-08-03 16:34:40, 387.74748237103137 
2022-08-03 16:34:50, 387.22933769740365 
2022-08-03 16:35:00, 386.71119302377593 
2022-08-03 16:35:10, 386.19098853853666 
2022-08-03 16:35:20, 385.6707840532974 
2022-08-03 16:35:30, 385.1505795680581 
2022-08-03 16:35:40, 384.6303750828189 
2022-08-03 16:35:50, 384.1101705975796 
2022-08-03 16:36:00, 383.58996611234033 
2022-08-03 16:36:10, 383.0677018154895 
2022-08-03 16:36:20, 382.54543751863866 
2022-08-03 16:36:30, 382.02317322178783 
2022-08-03 16:36:40, 381.500908924937 
2022-08-03 16:36:50, 380.97864462808616 
2022-08-03 16:37:00, 380.4563803312353 
2022-08-03 16:37:10, 379.9320562227729 
2022-08-03 16:37:20, 379.40773211431053 
2022-08-03 16:37:30, 378.88340800584814 
2022-08-03 16:37:40, 378.35908389738574 
2022-08-03 16:37:50, 377.83475978892335 
2022-08-03 16:38:00, 377.31043568046096 
2022-08-03 16:38:10, 376.784051760387 
2022-08-03 16:38:20, 376.25766784031305 
2022-08-03 16:38:30, 375.7312839202391 
2022-08-03 16:38:40, 375.2049000001652 
2022-08-03 16:38:50, 374.67851608009124 
2022-08-03 16:39:00, 374.1521321600173 
2022-08-03 16:39:10, 373.6236884283318 
2022-08-03 16:39:20, 373.09524469664626 
2022-08-03 16:39:30, 372.56680096496075 
2022-08-03 16:39:40, 372.03835723327524 
2022-08-03 16:39:50, 371.5099135015897 
2022-08-03 16:40:00, 370.9814697699042 
2022-08-03 16:40:10, 370.45096622660714 
2022-08-03 16:40:20, 369.92046268331006 
2022-08-03 16:40:30, 369.389959140013 
2022-08-03 16:40:40, 368.8594555967159 
2022-08-03 16:40:50, 368.32895205341885 
2022-08-03 16:41:00, 367.7984485101218 
2022-08-03 16:41:10, 367.26588515521314 
2022-08-03 16:41:20, 366.7333218003045 
2022-08-03 16:41:30, 366.2007584453959 
2022-08-03 16:41:40, 365.6681950904872 
2022-08-03 16:41:50, 365.13563173557856 
2022-08-03 16:42:00, 364.6030683806699 
2022-08-03 16:42:10, 364.0684452141497 
2022-08-03 16:42:20, 363.5338220476295 
2022-08-03 16:42:30, 362.99919888110924 
2022-08-03 16:42:40, 362.464575714589 
2022-08-03 16:42:50, 361.9299525480688 
2022-08-03 16:43:00, 361.39532938154855 
2022-08-03 16:43:10, 360.8586464034168 
2022-08-03 16:43:20, 360.32196342528505 
2022-08-03 16:43:30, 359.78528044715324 
2022-08-03 16:43:40, 359.2485974690215 
2022-08-03 16:43:50, 358.71191449088974 
2022-08-03 16:44:00, 358.175231512758 
2022-08-03 16:44:10, 357.6364887230147 
2022-08-03 16:44:20, 357.09774593327137 
2022-08-03 16:44:30, 356.559003143528 
2022-08-03 16:44:40, 356.0202603537847 
2022-08-03 16:44:50, 355.4815175640414 
2022-08-03 16:45:00, 354.9427747742981 
2022-08-03 16:45:10, 354.4019721729432 
2022-08-03 16:45:20, 353.86116957158833 
2022-08-03 16:45:30, 353.32036697023347 
2022-08-03 16:45:40, 352.7795643688786 
2022-08-03 16:45:50, 352.2387617675237 
2022-08-03 16:46:00, 351.69795916616886 
2022-08-03 16:46:10, 351.15509675320243 
2022-08-03 16:46:20, 350.61223434023594 
2022-08-03 16:46:30, 350.0693719272695 
2022-08-03 16:46:40, 349.5265095143031 
2022-08-03 16:46:50, 348.9836471013366 
2022-08-03 16:47:00, 348.4407846883702 
2022-08-03 16:47:10, 347.8958624637922 
2022-08-03 16:47:20, 347.3509402392142 
2022-08-03 16:47:30, 346.80601801463615 
2022-08-03 16:47:40, 346.26109579005816 
2022-08-03 16:47:50, 345.7161735654802 
2022-08-03 16:48:00, 345.1712513409022 
2022-08-03 16:48:10, 344.62426930471264 
2022-08-03 16:48:20, 344.0772872685231 
2022-08-03 16:48:30, 343.5303052323335 
2022-08-03 16:48:40, 342.98332319614394 
2022-08-03 16:48:50, 342.4363411599544 
2022-08-03 16:49:00, 341.88935912376485 
2022-08-03 16:49:10, 341.34031727596374 
2022-08-03 16:49:20, 340.7912754281626 
2022-08-03 16:49:30, 340.24223358036147 
2022-08-03 16:49:40, 339.69319173256036 
2022-08-03 16:49:50, 339.1441498847592 
2022-08-03 16:50:00, 338.5951080369581 
2022-08-03 16:50:10, 338.04400637754543 
2022-08-03 16:50:20, 337.4929047181327 
2022-08-03 16:50:30, 336.94180305872004 
2022-08-03 16:50:40, 336.3907013993074 
2022-08-03 16:50:50, 335.83959973989465 
2022-08-03 16:51:00, 335.288498080482 
2022-08-03 16:51:10, 334.73533660945776 
2022-08-03 16:51:20, 334.1821751384335 
2022-08-03 16:51:30, 333.62901366740925 
2022-08-03 16:51:40, 333.07585219638503 
2022-08-03 16:51:50, 332.52269072536075 
2022-08-03 16:52:00, 331.9695292543365 
2022-08-03 16:52:10, 331.41430797170074 
2022-08-03 16:52:20, 330.8590866890649 
2022-08-03 16:52:30, 330.3038654064291 
2022-08-03 16:52:40, 329.7486441237933 
2022-08-03 16:52:50, 329.1934228411575 
2022-08-03 16:53:00, 328.6382015585217 
2022-08-03 16:53:10, 328.08092046427436 
2022-08-03 16:53:20, 327.52363937002696 
2022-08-03 16:53:30, 326.9663582757796 
2022-08-03 16:53:40, 326.40907718153227 
2022-08-03 16:53:50, 325.85179608728487 
2022-08-03 16:54:00, 325.2945149930375 
2022-08-03 16:54:10, 324.7351740871786 
2022-08-03 16:54:20, 324.17583318131966 
2022-08-03 16:54:30, 323.6164922754607 
2022-08-03 16:54:40, 323.0571513696018 
2022-08-03 16:54:50, 322.4978104637429 
2022-08-03 16:55:00, 321.93846955788393 
2022-08-03 16:55:10, 321.3770688404135 
2022-08-03 16:55:20, 320.81566812294295 
2022-08-03 16:55:30, 320.25426740547243 
2022-08-03 16:55:40, 319.69286668800197 
2022-08-03 16:55:50, 319.1314659705315 
2022-08-03 16:56:00, 318.570065253061 
2022-08-03 16:56:10, 318.00660472397897 
2022-08-03 16:56:20, 317.4431441948969 
2022-08-03 16:56:30, 316.87968366581487 
2022-08-03 16:56:40, 316.31622313673284 
2022-08-03 16:56:50, 315.75276260765077 
2022-08-03 16:57:00, 315.18930207856874 
2022-08-03 16:57:10, 314.6237817378751 
2022-08-03 16:57:20, 314.0582613971815 
2022-08-03 16:57:30, 313.4927410564879 
2022-08-03 16:57:40, 312.92722071579425 
2022-08-03 16:57:50, 312.36170037510067 
2022-08-03 16:58:00, 311.79618003440703 
2022-08-03 16:58:10, 311.2285998821019 
2022-08-03 16:58:20, 310.6610197297967 
2022-08-03 16:58:30, 310.0934395774915 
2022-08-03 16:58:40, 309.52585942518635 
2022-08-03 16:58:50, 308.9582792728812 
2022-08-03 16:59:00, 308.390699120576 
2022-08-03 16:59:10, 307.8210591566593 
2022-08-03 16:59:20, 307.25141919274256 
2022-08-03 16:59:30, 306.6817792288258 
2022-08-03 16:59:40, 306.1121392649091 
2022-08-03 16:59:50, 305.5424993009924 
2022-08-03 17:00:00, 304.97285933707565 
2022-08-03 17:00:10, 304.40115956154733 
2022-08-03 17:00:20, 303.8294597860191 
2022-08-03 17:00:30, 303.25776001049076 
2022-08-03 17:00:40, 302.68606023496244 
2022-08-03 17:00:50, 302.1143604594342 
2022-08-03 17:01:00, 301.54266068390586 
2022-08-03 17:01:10, 300.968901096766 
2022-08-03 17:01:20, 300.39514150962617 
2022-08-03 17:01:30, 299.82138192248635 
2022-08-03 17:01:40, 299.2476223353465 
2022-08-03 17:01:50, 298.6738627482066 
2022-08-03 17:02:00, 298.1001031610668 
2022-08-03 17:02:10, 297.52428376231535 
2022-08-03 17:02:20, 296.94846436356397 
2022-08-03 17:02:30, 296.37264496481254 
2022-08-03 17:02:40, 295.7968255660611 
2022-08-03 17:02:50, 295.2210061673097 
2022-08-03 17:03:00, 294.6451867685583 
2022-08-03 17:03:10, 294.0673075581953 
2022-08-03 17:03:20, 293.48942834783236 
2022-08-03 17:03:30, 292.91154913746936 
2022-08-03 17:03:40, 292.33366992710637 
2022-08-03 17:03:50, 291.75579071674343 
2022-08-03 17:04:00, 291.17791150638044 
2022-08-03 17:04:10, 290.5979724844059 
2022-08-03 17:04:20, 290.0180334624313 
2022-08-03 17:04:30, 289.43809444045667 
2022-08-03 17:04:40, 288.8581554184821 
2022-08-03 17:04:50, 288.27821639650756 
2022-08-03 17:05:00, 287.69827737453295 
2022-08-03 17:05:10, 287.11627854094684 
2022-08-03 17:05:20, 286.5342797073608 
2022-08-03 17:05:30, 285.95228087377467 
2022-08-03 17:05:40, 285.37028204018856 
2022-08-03 17:05:50, 284.7882832066025 
2022-08-03 17:06:00, 284.2062843730164 
2022-08-03 17:06:10, 283.6222257278187 
2022-08-03 17:06:20, 283.03816708262104 
2022-08-03 17:06:30, 282.45410843742343 
2022-08-03 17:06:40, 281.87004979222576 
2022-08-03 17:06:50, 281.2859911470281 
2022-08-03 17:07:00, 280.7019325018304 
2022-08-03 17:07:10, 280.1158140450212 
2022-08-03 17:07:20, 279.52969558821195 
2022-08-03 17:07:30, 278.9435771314028 
2022-08-03 17:07:40, 278.35745867459354 
2022-08-03 17:07:50, 277.7713402177843 
2022-08-03 17:08:00, 277.1852217609751 
2022-08-03 17:08:10, 276.5970434925543 
2022-08-03 17:08:20, 276.00886522413356 
2022-08-03 17:08:30, 275.42068695571277 
2022-08-03 17:08:40, 274.832508687292 
2022-08-03 17:08:50, 274.24433041887124 
2022-08-03 17:09:00, 273.65615215045045 
2022-08-03 17:09:10, 273.0659140704181 
2022-08-03 17:09:20, 272.47567599038575 
2022-08-03 17:09:30, 271.8854379103534 
2022-08-03 17:09:40, 271.29519983032105 
2022-08-03 17:09:50, 270.7049617502887 
2022-08-03 17:10:00, 270.11472367025635 
2022-08-03 17:10:10, 269.52242577861244 
2022-08-03 17:10:20, 268.93012788696853 
2022-08-03 17:10:30, 268.3378299953247 
2022-08-03 17:10:40, 267.7455321036808 
2022-08-03 17:10:50, 267.15323421203686 
2022-08-03 17:11:00, 266.56093632039295 
2022-08-03 17:11:10, 265.9665786171375 
2022-08-03 17:11:20, 265.372220913882 
2022-08-03 17:11:30, 264.7778632106266 
2022-08-03 17:11:40, 264.18350550737114 
2022-08-03 17:11:50, 263.58914780411567 
2022-08-03 17:12:00, 262.9947901008602 
2022-08-03 17:12:10, 262.3983725859932 
2022-08-03 17:12:20, 261.80195507112614 
2022-08-03 17:12:30, 261.2055375562591 
2022-08-03 17:12:40, 260.6091200413921 
2022-08-03 17:12:50, 260.01270252652506 
2022-08-03 17:13:00, 259.41628501165803 
2022-08-03 17:13:10, 258.81780768517945 
2022-08-03 17:13:20, 258.21933035870086 
2022-08-03 17:13:30, 257.62085303222227 
2022-08-03 17:13:40, 257.0223757057437 
2022-08-03 17:13:50, 256.4238983792651 
2022-08-03 17:14:00, 255.8254210527865 
2022-08-03 17:14:10, 255.22488391469636 
2022-08-03 17:14:20, 254.62434677660622 
2022-08-03 17:14:30, 254.02380963851607 
2022-08-03 17:14:40, 253.42327250042592 
2022-08-03 17:14:50, 252.82273536233578 
2022-08-03 17:15:00, 252.22219822424563 
2022-08-03 17:15:10, 251.61960127454392 
2022-08-03 17:15:20, 251.01700432484222 
2022-08-03 17:15:30, 250.4144073751405 
2022-08-03 17:15:40, 249.8118104254388 
2022-08-03 17:15:50, 249.2092134757371 
2022-08-03 17:16:00, 248.6066165260354 
2022-08-03 17:16:10, 248.00195976472213 
2022-08-03 17:16:20, 247.39730300340887 
2022-08-03 17:16:30, 246.7926462420956 
2022-08-03 17:16:40, 246.18798948078233 
2022-08-03 17:16:50, 245.58333271946907 
2022-08-03 17:17:00, 244.9786759581558 
2022-08-03 17:17:10, 244.37195938523098 
2022-08-03 17:17:20, 243.76524281230616 
2022-08-03 17:17:30, 243.15852623938133 
2022-08-03 17:17:40, 242.55180966645648 
2022-08-03 17:17:50, 241.94509309353165 
2022-08-03 17:18:00, 241.33837652060683 
2022-08-03 17:18:10, 240.72960013607045 
2022-08-03 17:18:20, 240.12082375153406 
2022-08-03 17:18:30, 239.51204736699765 
2022-08-03 17:18:40, 238.90327098246127 
2022-08-03 17:18:50, 238.29449459792488 
2022-08-03 17:19:00, 237.6857182133885 
2022-08-03 17:19:10, 237.07488201724055 
2022-08-03 17:19:20, 236.46404582109258 
2022-08-03 17:19:30, 235.85320962494464 
2022-08-03 17:19:40, 235.2423734287967 
2022-08-03 17:19:50, 234.63153723264872 
2022-08-03 17:20:00, 234.02070103650078 
2022-08-03 17:20:10, 233.40780502874128 
2022-08-03 17:20:20, 232.79490902098175 
2022-08-03 17:20:30, 232.18201301322225 
2022-08-03 17:20:40, 231.56911700546274 
2022-08-03 17:20:50, 230.9562209977032 
2022-08-03 17:21:00, 230.3433249899437 
2022-08-03 17:21:10, 229.72836917057265 
2022-08-03 17:21:20, 229.11341335120156 
2022-08-03 17:21:30, 228.4984575318305 
2022-08-03 17:21:40, 227.88350171245943 
2022-08-03 17:21:50, 227.26854589308834 
2022-08-03 17:22:00, 226.65359007371728 
2022-08-03 17:22:10, 226.03657444273466 
2022-08-03 17:22:20, 225.419558811752 
2022-08-03 17:22:30, 224.80254318076936 
2022-08-03 17:22:40, 224.18552754978674 
2022-08-03 17:22:50, 223.56851191880412 
2022-08-03 17:23:00, 222.95149628782147 
2022-08-03 17:23:10, 222.33242084522726 
2022-08-03 17:23:20, 221.71334540263308 
2022-08-03 17:23:30, 221.0942699600389 
2022-08-03 17:23:40, 220.4751945174447 
2022-08-03 17:23:50, 219.85611907485048 
2022-08-03 17:24:00, 219.2370436322563 
2022-08-03 17:24:10, 218.61590837805053 
2022-08-03 17:24:20, 217.9947731238448 
2022-08-03 17:24:30, 217.37363786963903 
2022-08-03 17:24:40, 216.75250261543326 
2022-08-03 17:24:50, 216.13136736122752 
2022-08-03 17:25:00, 215.51023210702175 
2022-08-03 17:25:10, 214.88703704120445 
2022-08-03 17:25:20, 214.26384197538712 
2022-08-03 17:25:30, 213.6406469095698 
2022-08-03 17:25:40, 213.0174518437525 
2022-08-03 17:25:50, 212.3942567779352 
2022-08-03 17:26:00, 211.77106171211787 
2022-08-03 17:26:10, 211.14580683468895 
2022-08-03 17:26:20, 210.52055195726004 
2022-08-03 17:26:30, 209.8952970798311 
2022-08-03 17:26:40, 209.27004220240218 
2022-08-03 17:26:50, 208.64478732497327 
2022-08-03 17:27:00, 208.01953244754435 
2022-08-03 17:27:10, 207.3922177585039 
2022-08-03 17:27:20, 206.76490306946346 
2022-08-03 17:27:30, 206.13758838042304 
2022-08-03 17:27:40, 205.5102736913826 
2022-08-03 17:27:50, 204.88295900234215 
2022-08-03 17:28:00, 204.2556443133017 
2022-08-03 17:28:10, 203.6262698126497 
2022-08-03 17:28:20, 202.99689531199772 
2022-08-03 17:28:30, 202.3675208113457 
2022-08-03 17:28:40, 201.7381463106937 
2022-08-03 17:28:50, 201.10877181004173 
2022-08-03 17:29:00, 200.47939730938973 
2022-08-03 17:29:10, 199.84796299712616 
2022-08-03 17:29:20, 199.2165286848626 
2022-08-03 17:29:30, 198.58509437259906 
2022-08-03 17:29:40, 197.9536600603355 
2022-08-03 17:29:50, 197.32222574807193 
2022-08-03 17:30:00, 196.69079143580836 
2022-08-03 17:30:10, 196.05729731193324 
2022-08-03 17:30:20, 195.42380318805812 
2022-08-03 17:30:30, 194.790309064183 
2022-08-03 17:30:40, 194.15681494030787 
2022-08-03 17:30:50, 193.52332081643274 
2022-08-03 17:31:00, 192.88982669255762 
2022-08-03 17:31:10, 192.25427275707094 
2022-08-03 17:31:20, 191.61871882158425 
2022-08-03 17:31:30, 190.98316488609757 
2022-08-03 17:31:40, 190.34761095061089 
2022-08-03 17:31:50, 189.7120570151242 
2022-08-03 17:32:00, 189.07650307963752 
2022-08-03 17:32:10, 188.43888933253928 
2022-08-03 17:32:20, 187.80127558544103 
2022-08-03 17:32:30, 187.1636618383428 
2022-08-03 17:32:40, 186.52604809124455 
2022-08-03 17:32:50, 185.8884343441463 
2022-08-03 17:33:00, 185.25082059704806 
2022-08-03 17:33:10, 184.61114703833826 
2022-08-03 17:33:20, 183.97147347962846 
2022-08-03 17:33:30, 183.33179992091866 
2022-08-03 17:33:40, 182.69212636220885 
2022-08-03 17:33:50, 182.05245280349905 
2022-08-03 17:34:00, 181.41277924478925 
2022-08-03 17:34:10, 180.7710458744679 
2022-08-03 17:34:20, 180.12931250414653 
2022-08-03 17:34:30, 179.48757913382514 
2022-08-03 17:34:40, 178.84584576350377 
2022-08-03 17:34:50, 178.2041123931824 
2022-08-03 17:35:00, 177.56237902286105 
2022-08-03 17:35:10, 176.91858584092813 
2022-08-03 17:35:20, 176.2747926589952 
2022-08-03 17:35:30, 175.6309994770623 
2022-08-03 17:35:40, 174.98720629512934 
2022-08-03 17:35:50, 174.34341311319642 
2022-08-03 17:36:00, 173.6996199312635 
2022-08-03 17:36:10, 173.05376693771902 
2022-08-03 17:36:20, 172.4079139441745 
2022-08-03 17:36:30, 171.76206095063003 
2022-08-03 17:36:40, 171.11620795708555 
2022-08-03 17:36:50, 170.47035496354104 
2022-08-03 17:37:00, 169.82450196999656 
2022-08-03 17:37:10, 169.17658916484052 
2022-08-03 17:37:20, 168.52867635968445 
2022-08-03 17:37:30, 167.88076355452841 
2022-08-03 17:37:40, 167.23285074937237 
2022-08-03 17:37:50, 166.5849379442163 
2022-08-03 17:38:00, 165.93702513906027 
2022-08-03 17:38:10, 165.28705252229267 
2022-08-03 17:38:20, 164.63707990552504 
2022-08-03 17:38:30, 163.98710728875744 
2022-08-03 17:38:40, 163.33713467198984 
2022-08-03 17:38:50, 162.68716205522222 
2022-08-03 17:39:00, 162.03718943845462 
2022-08-03 17:39:10, 161.38515701007546 
2022-08-03 17:39:20, 160.73312458169627 
2022-08-03 17:39:30, 160.08109215331712 
2022-08-03 17:39:40, 159.42905972493796 
2022-08-03 17:39:50, 158.77702729655877 
2022-08-03 17:40:00, 158.1249948681796 
2022-08-03 17:40:10, 157.47090262818887 
2022-08-03 17:40:20, 156.81681038819815 
2022-08-03 17:40:30, 156.16271814820743 
2022-08-03 17:40:40, 155.5086259082167 
2022-08-03 17:40:50, 154.85453366822594 
2022-08-03 17:41:00, 154.20044142823522 
2022-08-03 17:41:10, 153.54428937663295 
2022-08-03 17:41:20, 152.88813732503064 
2022-08-03 17:41:30, 152.23198527342836 
2022-08-03 17:41:40, 151.57583322182606 
2022-08-03 17:41:50, 150.91968117022378 
2022-08-03 17:42:00, 150.26352911862148 
2022-08-03 17:42:10, 149.6053172554076 
2022-08-03 17:42:20, 148.94710539219378 
2022-08-03 17:42:30, 148.2888935289799 
2022-08-03 17:42:40, 147.63068166576605 
2022-08-03 17:42:50, 146.9724698025522 
2022-08-03 17:43:00, 146.31425793933835 
2022-08-03 17:43:10, 145.65398626451292 
2022-08-03 17:43:20, 144.99371458968753 
2022-08-03 17:43:30, 144.3334429148621 
2022-08-03 17:43:40, 143.67317124003668 
2022-08-03 17:43:50, 143.01289956521128 
2022-08-03 17:44:00, 142.35262789038586 
2022-08-03 17:44:10, 141.69029640394888 
2022-08-03 17:44:20, 141.02796491751192 
2022-08-03 17:44:30, 140.36563343107494 
2022-08-03 17:44:40, 139.70330194463796 
2022-08-03 17:44:50, 139.040970458201 
2022-08-03 17:45:00, 138.37863897176402 
2022-08-03 17:45:10, 137.71424767371548 
2022-08-03 17:45:20, 137.04985637566693 
2022-08-03 17:45:30, 136.38546507761842 
2022-08-03 17:45:40, 135.72107377956988 
2022-08-03 17:45:50, 135.05668248152134 
2022-08-03 17:46:00, 134.3922911834728 
2022-08-03 17:46:10, 133.7258400738127 
2022-08-03 17:46:20, 133.0593889641526 
2022-08-03 17:46:30, 132.3929378544925 
2022-08-03 17:46:40, 131.7264867448324 
2022-08-03 17:46:50, 131.0600356351723 
2022-08-03 17:47:00, 130.3935845255122 
2022-08-03 17:47:10, 129.72507360424055 
2022-08-03 17:47:20, 129.0565626829689 
2022-08-03 17:47:30, 128.38805176169723 
2022-08-03 17:47:40, 127.71954084042558 
2022-08-03 17:47:50, 127.05102991915393 
2022-08-03 17:48:00, 126.38251899788227 
2022-08-03 17:48:10, 125.71194826499901 
2022-08-03 17:48:20, 125.04137753211575 
2022-08-03 17:48:30, 124.37080679923248 
2022-08-03 17:48:40, 123.70023606634922 
2022-08-03 17:48:50, 123.02966533346596 
2022-08-03 17:49:00, 122.3590946005827 
2022-08-03 17:49:10, 121.68646405608791 
2022-08-03 17:49:20, 121.01383351159313 
2022-08-03 17:49:30, 120.34120296709835 
2022-08-03 17:49:40, 119.66857242260357 
2022-08-03 17:49:50, 118.9959418781088 
2022-08-03 17:50:00, 118.32331133361401 
2022-08-03 17:50:10, 117.64862097750768 
2022-08-03 17:50:20, 116.97393062140134 
2022-08-03 17:50:30, 116.299240265295 
2022-08-03 17:50:40, 115.62454990918866 
2022-08-03 17:50:50, 114.94985955308232 
2022-08-03 17:51:00, 114.27516919697598 
2022-08-03 17:51:10, 113.59841902925808 
2022-08-03 17:51:20, 112.92166886154017 
2022-08-03 17:51:30, 112.24491869382227 
2022-08-03 17:51:40, 111.56816852610437 
2022-08-03 17:51:50, 110.89141835838646 
2022-08-03 17:52:00, 110.21466819066856 
2022-08-03 17:52:10, 109.5358582113391 
2022-08-03 17:52:20, 108.85704823200963 
2022-08-03 17:52:30, 108.17823825268017 
2022-08-03 17:52:40, 107.49942827335072 
2022-08-03 17:52:50, 106.82061829402124 
2022-08-03 17:53:00, 106.14180831469179 
2022-08-03 17:53:10, 105.46093852375077 
